run_id,name,split,scope,metric,value,inter,union,n_valid
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,soil,iou,0.8378496002931947,36578,43657,50543
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.49308986752595774,6886,13965,50543
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,50543
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,50543
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.8599410403023169,0,0,50543
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.7415178571428571,0,0,50543
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,soil,iou,0.9456890219786429,66951,70796,70796
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.0,0,3845,70796
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,70796
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,70796
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9456890219786429,0,0,70796
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.46806459387804294,0,0,70796
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,soil,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,bedrock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,sand,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,big_rock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,pixel_acc,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,boundary_f1,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,soil,iou,1.0,251102,251102,251102
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,bedrock,iou,,0,0,251102
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,sand,iou,,0,0,251102
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,big_rock,iou,,0,0,251102
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,ALL,pixel_acc,1.0,0,0,251102
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,ALL,boundary_f1,1.0,0,0,251102
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,soil,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,bedrock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,sand,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,big_rock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,ALL,pixel_acc,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,ALL,boundary_f1,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,soil,iou,1.0,108477,108477,108477
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,bedrock,iou,,0,0,108477
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,sand,iou,,0,0,108477
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,108477
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,1.0,0,0,108477
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,1.0,0,0,108477
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,soil,iou,0.9923694029850746,106382,107200,107460
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,bedrock,iou,0.24118738404452691,260,1078,107460
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,sand,iou,,0,0,107460
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,107460
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,0.9923878652521868,0,0,107460
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,0.7294033527657767,0,0,107460
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,soil,iou,1.0,54790,54790,54790
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,bedrock,iou,,0,0,54790
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,sand,iou,,0,0,54790
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,54790
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,1.0,0,0,54790
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565811686edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,1.0,0,0,54790
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,soil,iou,1.0,188747,188747,188747
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,bedrock,iou,,0,0,188747
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,sand,iou,,0,0,188747
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,big_rock,iou,,0,0,188747
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,ALL,pixel_acc,1.0,0,0,188747
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_565812047edr_f0671016ncam00312m1,test_msl,ALL,boundary_f1,1.0,0,0,188747
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,soil,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,bedrock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,sand,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,big_rock,iou,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,ALL,pixel_acc,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570072657edr_f0672848ncam00385m1,test_msl,ALL,boundary_f1,,0,0,0
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,soil,iou,1.0,148527,148527,148527
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,bedrock,iou,,0,0,148527
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,sand,iou,,0,0,148527
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,big_rock,iou,,0,0,148527
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,ALL,pixel_acc,1.0,0,0,148527
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073321edr_f0672884ncam00375m1,test_msl,ALL,boundary_f1,1.0,0,0,148527
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,soil,iou,1.0,141607,141607,141607
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,bedrock,iou,,0,0,141607
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,sand,iou,,0,0,141607
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,big_rock,iou,,0,0,141607
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,ALL,pixel_acc,1.0,0,0,141607
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073400edr_f0672884ncam00284m1,test_msl,ALL,boundary_f1,1.0,0,0,141607
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,soil,iou,0.9466123103945528,87307,92231,96552
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,bedrock,iou,0.46738777717685237,4321,9245,96552
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,sand,iou,,0,0,96552
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,big_rock,iou,,0,0,96552
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,ALL,pixel_acc,0.9490015742812163,0,0,96552
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570073456edr_f0672884ncam00284m1,test_msl,ALL,boundary_f1,0.697720055331545,0,0,96552
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,soil,iou,0.9959699086512628,18535,18610,105810
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,bedrock,iou,0.999713384924047,87200,87225,105810
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,sand,iou,0.0,0,50,105810
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,big_rock,iou,,0,0,105810
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,ALL,pixel_acc,0.9992911823079104,0,0,105810
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074025edr_f0672884ncam00285m1,test_msl,ALL,boundary_f1,0.6577682528140171,0,0,105810
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,soil,iou,0.0,0,2033,14959
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,bedrock,iou,0.8640951935289792,12926,14959,14959
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,sand,iou,,0,0,14959
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,big_rock,iou,,0,0,14959
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,ALL,pixel_acc,0.8640951935289792,0,0,14959
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074144edr_f0672884ncam00285m1,test_msl,ALL,boundary_f1,0.43142823005726694,0,0,14959
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,soil,iou,0.6306826381873286,56810,90077,90077
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,bedrock,iou,,0,0,90077
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,sand,iou,0.0,0,33267,90077
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,big_rock,iou,,0,0,90077
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,ALL,pixel_acc,0.6306826381873286,0,0,90077
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_570074258edr_f0672884ncam00285m1,test_msl,ALL,boundary_f1,0.2623945320917934,0,0,90077
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,soil,iou,0.9907386576677916,26423,26670,26670
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,bedrock,iou,0.0,0,247,26670
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,sand,iou,,0,0,26670
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,big_rock,iou,,0,0,26670
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,ALL,pixel_acc,0.9907386576677916,0,0,26670
unet__scratch__resnet34__in_rover__seed1415__gpu_full__643d154d__gitc188b320__codebebd8b2d__20260713T145716262704Z,msl_ncam_nlb_574061102edr_f0681232ncam00320m1,test_msl,ALL,boundary_f1,0.49092047589229804,0,0,26670
