run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,pixel_acc,0.9978515762128765,0,0,71215
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565023592edr_f0670216ncam00253m1,test_msl,ALL,boundary_f1,0.4931930693069307,0,0,71215
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,soil,iou,0.9078484941349834,139234,153367,153367
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,bedrock,iou,0.0,0,14133,153367
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,sand,iou,,0,0,153367
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,big_rock,iou,,0,0,153367
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,ALL,pixel_acc,0.9078484941349834,0,0,153367
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565365464edr_f0670550ncam00385m1,test_msl,ALL,boundary_f1,0.43550394027374534,0,0,153367
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,soil,iou,0.9220079537780446,61438,66635,66635
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,bedrock,iou,0.0,0,5197,66635
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,sand,iou,,0,0,66635
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,big_rock,iou,,0,0,66635
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,ALL,pixel_acc,0.9220079537780446,0,0,66635
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565366137edr_f0670604ncam00257m1,test_msl,ALL,boundary_f1,0.42423349056603776,0,0,66635
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,soil,iou,0.48290123182283096,10859,22487,22563
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,bedrock,iou,0.006493506493506494,76,11704,22563
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,sand,iou,,0,0,22563
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,big_rock,iou,,0,0,22563
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,ALL,pixel_acc,0.4846429996011169,0,0,22563
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565367106edr_f0670650ncam00353m1,test_msl,ALL,boundary_f1,0.34467834093520944,0,0,22563
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,soil,iou,1.0,145604,145604,145604
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,bedrock,iou,,0,0,145604
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,145604
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,145604
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,1.0,0,0,145604
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373114edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,1.0,0,0,145604
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,soil,iou,0.9491552652012102,35450,37349,37349
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.0,0,1899,37349
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,37349
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,37349
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9491552652012102,0,0,37349
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373298edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.4562543513576236,0,0,37349
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,soil,iou,0.9839052605107337,43037,43741,50543
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.9062083666400214,6802,7506,50543
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,50543
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,50543
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9860712660506895,0,0,50543
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373360edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.8496414553131457,0,0,50543
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,soil,iou,0.9456890219786429,66951,70796,70796
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,bedrock,iou,0.0,0,3845,70796
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,sand,iou,,0,0,70796
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,big_rock,iou,,0,0,70796
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,pixel_acc,0.9456890219786429,0,0,70796
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373417edr_f0670650ncam12753m1,test_msl,ALL,boundary_f1,0.46806459387804294,0,0,70796
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565373904edr_f0670650ccam15903m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,soil,iou,1.0,251102,251102,251102
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,bedrock,iou,,0,0,251102
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,sand,iou,,0,0,251102
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,big_rock,iou,,0,0,251102
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,ALL,pixel_acc,1.0,0,0,251102
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565810401edr_f0670962ncam00386m1,test_msl,ALL,boundary_f1,1.0,0,0,251102
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811189edr_f0671016ncam00353m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,soil,iou,1.0,108477,108477,108477
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,bedrock,iou,,0,0,108477
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,sand,iou,,0,0,108477
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,108477
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,1.0,0,0,108477
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811345edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,1.0,0,0,108477
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,soil,iou,0.9899683603201191,106382,107460,107460
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,bedrock,iou,0.0,0,1078,107460
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,sand,iou,,0,0,107460
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,big_rock,iou,,0,0,107460
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,ALL,pixel_acc,0.9899683603201191,0,0,107460
segformer__scratch__mit-b2__in_rover__seed1415__gpu_full__3dc555fe__gitc2c2860f__codebebd8b2d__20260715T051844483360Z,msl_ncam_nlb_565811572edr_f0671016ncam00261m1,test_msl,ALL,boundary_f1,0.4807649043869516,0,0,107460
