run_id,name,split,scope,metric,value,inter,union,n_valid
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,221229
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,soil,iou,1.0,91532,91532,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,bedrock,iou,,0,0,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,soil,iou,1.0,70082,70082,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,bedrock,iou,,0,0,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,soil,iou,1.0,233287,233287,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,bedrock,iou,,0,0,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,sand,iou,,0,0,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,big_rock,iou,,0,0,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,soil,iou,1.0,88012,88012,88012
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,88012
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,88012
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,88012
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,1.0,0,0,88012
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,1.0,0,0,88012
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,soil,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,soil,iou,0.9998941569040337,179492,179511,181034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,181034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,181034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,big_rock,iou,0.9876783398184177,1523,1542,181034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,0.9998950473391739,0,0,181034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,0.9815533980582525,0,0,181034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,soil,iou,1.0,184315,184315,184315
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,bedrock,iou,,0,0,184315
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,sand,iou,,0,0,184315
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,big_rock,iou,,0,0,184315
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,184315
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,184315
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,soil,iou,1.0,93104,93104,93104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,93104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,93104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,93104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,1.0,0,0,93104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,1.0,0,0,93104
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,soil,iou,1.0,137132,137132,137132
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,137132
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,137132
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,137132
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,1.0,0,0,137132
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,1.0,0,0,137132
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,soil,iou,1.0,196725,196725,196725
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,196725
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,196725
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,196725
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,1.0,0,0,196725
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,1.0,0,0,196725
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,soil,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,soil,iou,1.0,215849,215849,215849
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,bedrock,iou,,0,0,215849
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,sand,iou,,0,0,215849
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,big_rock,iou,,0,0,215849
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,215849
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,215849
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,soil,iou,1.0,86938,86938,86938
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,bedrock,iou,,0,0,86938
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,sand,iou,,0,0,86938
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,big_rock,iou,,0,0,86938
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,1.0,0,0,86938
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,1.0,0,0,86938
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,soil,iou,0.3916346329855391,4279,10926,32983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,bedrock,iou,0.7684294871794872,22057,28704,32983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,sand,iou,,0,0,32983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,big_rock,iou,,0,0,32983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,0.7984719400903496,0,0,32983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,0.7472799867235319,0,0,32983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,soil,iou,0.0,0,10222,31991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,bedrock,iou,0.680472632928011,21769,31991,31991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,31991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,big_rock,iou,,0,0,31991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,0.680472632928011,0,0,31991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,0.37564196625091706,0,0,31991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,soil,iou,,0,0,58335
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,bedrock,iou,1.0,58335,58335,58335
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,58335
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,big_rock,iou,,0,0,58335
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,58335
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,58335
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,soil,iou,0.9915606763429597,66266,66830,164119
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1414__gpu_full__684c258f__gitc188b320__codebebd8b2d__20260713T043353711900Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,bedrock,iou,0.9942362523376902,97289,97853,164119
