run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,bedrock,iou,,0,0,70082
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,70082
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,70082
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,70082
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,70082
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,soil,iou,1.0,233287,233287,233287
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,bedrock,iou,,0,0,233287
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,sand,iou,,0,0,233287
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,big_rock,iou,,0,0,233287
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,233287
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,233287
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,soil,iou,1.0,88012,88012,88012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,88012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,88012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,88012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,1.0,0,0,88012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,1.0,0,0,88012
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,soil,iou,1.0,179511,179511,181034
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,181034
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,181034
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,big_rock,iou,1.0,1523,1523,181034
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,1.0,0,0,181034
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,1.0,0,0,181034
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,soil,iou,1.0,184315,184315,184315
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,bedrock,iou,,0,0,184315
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,sand,iou,,0,0,184315
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,big_rock,iou,,0,0,184315
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,184315
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,184315
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,soil,iou,1.0,93104,93104,93104
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,93104
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,93104
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,93104
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,1.0,0,0,93104
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,1.0,0,0,93104
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,soil,iou,1.0,137132,137132,137132
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,137132
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,137132
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,137132
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,1.0,0,0,137132
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,1.0,0,0,137132
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,soil,iou,1.0,196725,196725,196725
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,196725
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,196725
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,196725
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,1.0,0,0,196725
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,1.0,0,0,196725
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,soil,iou,1.0,215849,215849,215849
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,bedrock,iou,,0,0,215849
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,sand,iou,,0,0,215849
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,big_rock,iou,,0,0,215849
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,215849
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,215849
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,soil,iou,1.0,86938,86938,86938
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,bedrock,iou,,0,0,86938
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,sand,iou,,0,0,86938
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,big_rock,iou,,0,0,86938
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,1.0,0,0,86938
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,1.0,0,0,86938
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,soil,iou,0.8416620904265056,9196,10926,32983
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,bedrock,iou,0.9272711985538319,22057,23787,32983
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,sand,iou,,0,0,32983
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,big_rock,iou,,0,0,32983
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,0.9475487372282692,0,0,32983
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,0.8780087094912016,0,0,32983
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,soil,iou,0.6681666992760712,6830,10222,31991
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,bedrock,iou,0.8651881880688367,21769,25161,31991
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,31991
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,big_rock,iou,,0,0,31991
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,0.8939701791128755,0,0,31991
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,0.8106228471715546,0,0,31991
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,soil,iou,,0,0,58335
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,bedrock,iou,1.0,58335,58335,58335
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,58335
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,big_rock,iou,,0,0,58335
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,58335
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,58335
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,soil,iou,0.9864526361035766,66553,67467,164119
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,bedrock,iou,0.9906319824529036,96652,97566,164119
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,sand,iou,,0,0,164119
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,big_rock,iou,,0,0,164119
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,ALL,pixel_acc,0.9944308702831482,0,0,164119
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,ALL,boundary_f1,0.9401564102345554,0,0,164119
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1415__gpu_full__deee6903__gitc188b320__codebebd8b2d__20260714T034231967203Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,ALL,pixel_acc,,0,0,0
