run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,bedrock,iou,,0,0,70082
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,70082
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,70082
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,70082
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,70082
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,soil,iou,1.0,233287,233287,233287
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,bedrock,iou,,0,0,233287
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,sand,iou,,0,0,233287
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,big_rock,iou,,0,0,233287
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,233287
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,233287
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,soil,iou,0.9989433259101032,87919,88012,88012
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,88012
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,sand,iou,0.0,0,93,88012
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,88012
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,0.9989433259101032,0,0,88012
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,0.4984517139174818,0,0,88012
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,soil,iou,0.9999610066957074,179511,179518,181034
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,181034
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,181034
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,big_rock,iou,0.9954038082731451,1516,1523,181034
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,0.999961333230222,0,0,181034
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,0.9993117010816126,0,0,181034
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,soil,iou,1.0,184315,184315,184315
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,bedrock,iou,,0,0,184315
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,sand,iou,,0,0,184315
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,big_rock,iou,,0,0,184315
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,184315
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,184315
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,soil,iou,0.8046378243684482,74915,93104,93104
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,93104
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,sand,iou,0.0,0,18187,93104
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,big_rock,iou,0.0,0,2,93104
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,0.8046378243684482,0,0,93104
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,0.1846678122726321,0,0,93104
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,soil,iou,0.99925619111513,137030,137132,137132
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,bedrock,iou,,0,0,137132
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,sand,iou,0.0,0,102,137132
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,137132
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,0.99925619111513,0,0,137132
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,0.49498229043683595,0,0,137132
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,soil,iou,1.0,196725,196725,196725
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,196725
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,196725
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,196725
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,1.0,0,0,196725
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,1.0,0,0,196725
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,soil,iou,1.0,215849,215849,215849
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,bedrock,iou,,0,0,215849
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,sand,iou,,0,0,215849
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,big_rock,iou,,0,0,215849
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,215849
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,215849
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,soil,iou,0.978869999309853,85101,86938,86938
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,bedrock,iou,0.0,0,244,86938
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,sand,iou,0.0,0,1593,86938
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,big_rock,iou,,0,0,86938
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,0.978869999309853,0,0,86938
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,0.31272689946200566,0,0,86938
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,soil,iou,0.0,0,10975,32983
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,bedrock,iou,0.6224721826395416,20531,32983,32983
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,sand,iou,,0,0,32983
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,big_rock,iou,0.0,0,1477,32983
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,0.6224721826395416,0,0,32983
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,0.2533723883132954,0,0,32983
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,soil,iou,0.0,0,10222,31991
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,bedrock,iou,0.6754399674908568,21608,31991,31991
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,31991
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,big_rock,iou,0.0,0,161,31991
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,0.6754399674908568,0,0,31991
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,0.2500574644883456,0,0,31991
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,soil,iou,,0,0,58335
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,bedrock,iou,1.0,58335,58335,58335
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,58335
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,big_rock,iou,,0,0,58335
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,58335
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,58335
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,soil,iou,0.059711099468602646,3989,66805,164119
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,bedrock,iou,0.6014363329794542,96308,160130,164119
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,sand,iou,,0,0,164119
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,big_rock,iou,0.0,0,1006,164119
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,ALL,pixel_acc,0.6111236358983421,0,0,164119
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,ALL,boundary_f1,0.24428446159302245,0,0,164119
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b2__in_rover__seed1414__gpu_full__08846d21__gitc188b320__codebebd8b2d__20260712T203119622061Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,ALL,boundary_f1,,0,0,0
