run_id,name,split,scope,metric,value,inter,union,n_valid
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_409036993edr_f0051662ncam05703m1,test_msl,ALL,pixel_acc,0.9659056977659546,0,0,36839
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_409036993edr_f0051662ncam05703m1,test_msl,ALL,boundary_f1,0.4610110937131443,0,0,36839
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_409037112edr_f0051662ncam05703m1,test_msl,soil,iou,,0,0,88991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_409037112edr_f0051662ncam05703m1,test_msl,bedrock,iou,1.0,88991,88991,88991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_409037112edr_f0051662ncam05703m1,test_msl,sand,iou,,0,0,88991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_409037112edr_f0051662ncam05703m1,test_msl,big_rock,iou,,0,0,88991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_409037112edr_f0051662ncam05703m1,test_msl,ALL,pixel_acc,1.0,0,0,88991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_409037112edr_f0051662ncam05703m1,test_msl,ALL,boundary_f1,1.0,0,0,88991
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414440edr_f0731482ncam00375m1,test_msl,soil,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414440edr_f0731482ncam00375m1,test_msl,bedrock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414440edr_f0731482ncam00375m1,test_msl,sand,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414440edr_f0731482ncam00375m1,test_msl,big_rock,iou,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414440edr_f0731482ncam00375m1,test_msl,ALL,pixel_acc,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414440edr_f0731482ncam00375m1,test_msl,ALL,boundary_f1,,0,0,0
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414568edr_f0731482ncam00253m1,test_msl,soil,iou,1.0,124196,124196,124196
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414568edr_f0731482ncam00253m1,test_msl,bedrock,iou,,0,0,124196
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414568edr_f0731482ncam00253m1,test_msl,sand,iou,,0,0,124196
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414568edr_f0731482ncam00253m1,test_msl,big_rock,iou,,0,0,124196
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414568edr_f0731482ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,124196
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414568edr_f0731482ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,124196
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414993edr_f0731482ncam00254m1,test_msl,soil,iou,0.6835996407814697,80688,118034,118034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414993edr_f0731482ncam00254m1,test_msl,bedrock,iou,0.0,0,37346,118034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414993edr_f0731482ncam00254m1,test_msl,sand,iou,,0,0,118034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414993edr_f0731482ncam00254m1,test_msl,big_rock,iou,,0,0,118034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414993edr_f0731482ncam00254m1,test_msl,ALL,pixel_acc,0.6835996407814697,0,0,118034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601414993edr_f0731482ncam00254m1,test_msl,ALL,boundary_f1,0.41025641025641024,0,0,118034
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601415225edr_f0731482ncam00254m1,test_msl,soil,iou,1.0,84983,84983,84983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601415225edr_f0731482ncam00254m1,test_msl,bedrock,iou,,0,0,84983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601415225edr_f0731482ncam00254m1,test_msl,sand,iou,,0,0,84983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601415225edr_f0731482ncam00254m1,test_msl,big_rock,iou,,0,0,84983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601415225edr_f0731482ncam00254m1,test_msl,ALL,pixel_acc,1.0,0,0,84983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601415225edr_f0731482ncam00254m1,test_msl,ALL,boundary_f1,1.0,0,0,84983
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,soil,iou,1.0,146635,146635,146635
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,bedrock,iou,,0,0,146635
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,sand,iou,,0,0,146635
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,big_rock,iou,,0,0,146635
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,ALL,pixel_acc,1.0,0,0,146635
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_601421002edr_f0731482ccam05295m1,test_msl,ALL,boundary_f1,1.0,0,0,146635
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,soil,iou,1.0,115704,115704,115704
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,bedrock,iou,,0,0,115704
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,sand,iou,,0,0,115704
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,big_rock,iou,,0,0,115704
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,ALL,pixel_acc,1.0,0,0,115704
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602651352edr_f0732676ncam00207m1,test_msl,ALL,boundary_f1,1.0,0,0,115704
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,soil,iou,0.9973495752299375,113642,113944,113944
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,bedrock,iou,,0,0,113944
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,sand,iou,0.0,0,302,113944
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,big_rock,iou,,0,0,113944
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,ALL,pixel_acc,0.9973495752299375,0,0,113944
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602657189edr_f0732688ncam00382m1,test_msl,ALL,boundary_f1,0.48501133096187093,0,0,113944
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,soil,iou,1.0,167623,167623,167623
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,bedrock,iou,,0,0,167623
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,sand,iou,,0,0,167623
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,big_rock,iou,,0,0,167623
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,ALL,pixel_acc,1.0,0,0,167623
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664101edr_f0732958ncam00375m1,test_msl,ALL,boundary_f1,1.0,0,0,167623
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,soil,iou,1.0,81139,81139,81139
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,bedrock,iou,,0,0,81139
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,sand,iou,,0,0,81139
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,big_rock,iou,,0,0,81139
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,ALL,pixel_acc,1.0,0,0,81139
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664178edr_f0732958ncam00271m1,test_msl,ALL,boundary_f1,1.0,0,0,81139
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,soil,iou,1.0,137437,137437,137437
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,bedrock,iou,,0,0,137437
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,sand,iou,,0,0,137437
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,big_rock,iou,,0,0,137437
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,ALL,pixel_acc,1.0,0,0,137437
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664242edr_f0732958ncam00271m1,test_msl,ALL,boundary_f1,1.0,0,0,137437
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,soil,iou,1.0,236351,236351,236351
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,bedrock,iou,,0,0,236351
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,sand,iou,,0,0,236351
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,big_rock,iou,,0,0,236351
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,ALL,pixel_acc,1.0,0,0,236351
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664684edr_f0732958ncam00312m1,test_msl,ALL,boundary_f1,1.0,0,0,236351
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,soil,iou,1.0,59718,59718,59718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,bedrock,iou,,0,0,59718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,sand,iou,,0,0,59718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,big_rock,iou,,0,0,59718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,ALL,pixel_acc,1.0,0,0,59718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602664993edr_f0732958ncam00272m1,test_msl,ALL,boundary_f1,1.0,0,0,59718
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,soil,iou,1.0,83469,83469,83469
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,bedrock,iou,,0,0,83469
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,sand,iou,,0,0,83469
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,big_rock,iou,,0,0,83469
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,ALL,pixel_acc,1.0,0,0,83469
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nla_602665055edr_f0732958ncam00272m1,test_msl,ALL,boundary_f1,1.0,0,0,83469
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,soil,iou,1.0,221229,221229,221229
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,bedrock,iou,,0,0,221229
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,sand,iou,,0,0,221229
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,big_rock,iou,,0,0,221229
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,221229
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427501146edr_f0080590ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,221229
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,soil,iou,1.0,91532,91532,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,bedrock,iou,,0,0,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,91532
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,soil,iou,1.0,70082,70082,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,bedrock,iou,,0,0,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,sand,iou,,0,0,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,1.0,0,0,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,1.0,0,0,70082
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,soil,iou,1.0,233287,233287,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,bedrock,iou,,0,0,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,sand,iou,,0,0,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,big_rock,iou,,0,0,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,pixel_acc,1.0,0,0,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,boundary_f1,1.0,0,0,233287
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,soil,iou,1.0,88012,88012,88012
dinov3_sat__finetuned__vitl16-sat493m__in_rover__seed1416__gpu_full__c0df30fe__git3e52372c__codebebd8b2d__20260718T045647257463Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,88012
