run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,big_rock,iou,,0,0,59579
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,59579
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,59579
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,soil,iou,0.9770268484946347,66558,68123,68123
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,bedrock,iou,,0,0,68123
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,sand,iou,0.0,0,1565,68123
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,big_rock,iou,,0,0,68123
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,ALL,pixel_acc,0.9770268484946347,0,0,68123
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,ALL,boundary_f1,0.4633726321367068,0,0,68123
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,soil,iou,1.0,169467,169467,169467
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,169467
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,sand,iou,,0,0,169467
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,169467
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,169467
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,169467
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,soil,iou,0.9788929112750686,78146,79831,79831
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,79831
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,sand,iou,0.0,0,1685,79831
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,79831
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,0.9788929112750686,0,0,79831
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,0.46907993966817496,0,0,79831
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,soil,iou,1.0,53194,53194,53194
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,bedrock,iou,,0,0,53194
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,sand,iou,,0,0,53194
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,big_rock,iou,,0,0,53194
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,53194
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,53194
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,soil,iou,1.0,71012,71012,71012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,bedrock,iou,,0,0,71012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,sand,iou,,0,0,71012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,big_rock,iou,,0,0,71012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,71012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,71012
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,soil,iou,,0,0,89859
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,bedrock,iou,,0,0,89859
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,sand,iou,1.0,89859,89859,89859
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,big_rock,iou,,0,0,89859
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,89859
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,89859
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,soil,iou,0.008978583196046129,109,12140,177280
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,bedrock,iou,0.0,0,2389,177280
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,sand,iou,0.9448341362382854,165140,174782,177280
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,big_rock,iou,,0,0,177280
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,ALL,pixel_acc,0.9321356046931408,0,0,177280
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,ALL,boundary_f1,0.2729143671928216,0,0,177280
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,103858
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,103858
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,103858,103858,103858
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,103858
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,103858
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,103858
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,167988
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,167988
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,167988,167988,167988
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,167988
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,167988
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,167988
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,119229
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,119229
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,119229,119229,119229
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,119229
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,119229
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,119229
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,soil,iou,0.3406393359062113,4678,13733,99398
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,bedrock,iou,,0,0,99398
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,sand,iou,0.9044024493243243,85665,94720,99398
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,big_rock,iou,,0,0,99398
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.9089015875570937,0,0,99398
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.6120933859408907,0,0,99398
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,soil,iou,0.10939896297378222,1498,13693,108607
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,bedrock,iou,,0,0,108607
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,sand,iou,0.8861440215107974,94914,107109,108607
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,big_rock,iou,,0,0,108607
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.8877144198808549,0,0,108607
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.465728497406656,0,0,108607
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,soil,iou,1.0,91075,91075,91075
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,bedrock,iou,,0,0,91075
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,sand,iou,,0,0,91075
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,big_rock,iou,,0,0,91075
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,91075
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,91075
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,soil,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,soil,iou,1.0,48046,48046,48046
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,48046
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,48046
segformer__scratch__mit-b0__in_rover__seed1416__gpu_full__88b50836__git3e52372c__codebebd8b2d__20260716T171406790520Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,48046
