run_id,name,split,scope,metric,value,inter,union,n_valid
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642442edr_f0340774ncam00252m1,test_msl,sand,iou,,0,0,411
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642442edr_f0340774ncam00252m1,test_msl,big_rock,iou,,0,0,411
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642442edr_f0340774ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,411
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642442edr_f0340774ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,411
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,soil,iou,1.0,162032,162032,162032
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,bedrock,iou,,0,0,162032
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,sand,iou,,0,0,162032
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,big_rock,iou,,0,0,162032
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,162032
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642480edr_f0340774ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,162032
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,soil,iou,1.0,59579,59579,59579
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,bedrock,iou,,0,0,59579
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,sand,iou,,0,0,59579
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,big_rock,iou,,0,0,59579
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,59579
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,59579
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,soil,iou,0.9770268484946347,66558,68123,68123
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,bedrock,iou,,0,0,68123
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,sand,iou,0.0,0,1565,68123
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,big_rock,iou,,0,0,68123
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,ALL,pixel_acc,0.9770268484946347,0,0,68123
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,ALL,boundary_f1,0.4633726321367068,0,0,68123
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,soil,iou,1.0,169467,169467,169467
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,169467
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,sand,iou,,0,0,169467
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,169467
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,169467
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,169467
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,soil,iou,0.9788929112750686,78146,79831,79831
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,79831
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,sand,iou,0.0,0,1685,79831
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,79831
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,0.9788929112750686,0,0,79831
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,0.46907993966817496,0,0,79831
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,soil,iou,1.0,53194,53194,53194
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,bedrock,iou,,0,0,53194
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,sand,iou,,0,0,53194
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,big_rock,iou,,0,0,53194
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,53194
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,53194
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,soil,iou,1.0,71012,71012,71012
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,bedrock,iou,,0,0,71012
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,sand,iou,,0,0,71012
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,big_rock,iou,,0,0,71012
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,71012
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,71012
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,soil,iou,,0,0,89859
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,bedrock,iou,,0,0,89859
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,sand,iou,1.0,89859,89859,89859
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,big_rock,iou,,0,0,89859
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,89859
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,89859
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,soil,iou,0.9354200988467875,11356,12140,177280
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,bedrock,iou,,0,0,177280
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,sand,iou,0.9952749451556134,165140,165924,177280
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,big_rock,iou,,0,0,177280
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,ALL,pixel_acc,0.9955776173285199,0,0,177280
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,ALL,boundary_f1,0.9270415635377809,0,0,177280
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,103858
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,103858
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,103858,103858,103858
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,103858
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,103858
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,103858
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,167988
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,167988
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,167988,167988,167988
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,167988
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,167988
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,167988
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,119229
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,119229
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,119229,119229,119229
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,119229
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,119229
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,119229
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,soil,iou,0.9563824364669046,13134,13733,99398
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,bedrock,iou,,0,0,99398
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,sand,iou,0.9930561995734026,85665,86264,99398
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,big_rock,iou,,0,0,99398
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.9939737218052677,0,0,99398
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.9213093191183533,0,0,99398
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,soil,iou,0.7135762798510188,9771,13693,108607
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,bedrock,iou,,0,0,108607
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,sand,iou,0.9603181027156097,94914,98836,108607
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,big_rock,iou,,0,0,108607
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.9638881471728341,0,0,108607
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.7307614905134574,0,0,108607
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,soil,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,bedrock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,sand,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,big_rock,iou,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,pixel_acc,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,boundary_f1,,0,0,0
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,soil,iou,1.0,91075,91075,91075
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,bedrock,iou,,0,0,91075
segformer__pretrained__mit-b0__in_rover__seed1416__gpu_full__19dbcb1d__git3e52372c__codebebd8b2d__20260716T110052408653Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,sand,iou,,0,0,91075
