run_id,name,split,scope,metric,value,inter,union,n_valid
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_427503509edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,0.2616702953287082,0,0,91532
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,soil,iou,0.9999001170057932,70075,70082,70082
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,bedrock,iou,0.0,0,4,70082
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,sand,iou,0.0,0,3,70082
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,big_rock,iou,,0,0,70082
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,pixel_acc,0.9999001170057932,0,0,70082
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_427503571edr_f0080610ncam00253m1,test_msl,ALL,boundary_f1,0.3325484919834062,0,0,70082
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,soil,iou,0.994624646894169,232033,233287,233287
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,bedrock,iou,0.0,0,997,233287
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,sand,iou,0.0,0,257,233287
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,big_rock,iou,,0,0,233287
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,pixel_acc,0.994624646894169,0,0,233287
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428295522edr_f0100474ncam00385m1,test_msl,ALL,boundary_f1,0.29303527980535277,0,0,233287
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,soil,iou,0.9985797391264828,87887,88012,88012
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,bedrock,iou,0.0,0,2,88012
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,sand,iou,0.0,0,123,88012
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,88012
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,0.9985797391264828,0,0,88012
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304492edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,0.3285512224691857,0,0,88012
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304547edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,soil,iou,0.9998440328645035,179497,179525,181034
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,bedrock,iou,0.0,0,10,181034
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,sand,iou,0.0,0,14,181034
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,big_rock,iou,0.9842416283650689,1499,1523,181034
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,pixel_acc,0.9997900946783477,0,0,181034
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_428304609edr_f0100508ncam05114m1,test_msl,ALL,boundary_f1,0.4954746502765533,0,0,181034
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,soil,iou,0.9986870303556411,184073,184315,184315
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,bedrock,iou,0.0,0,242,184315
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,sand,iou,,0,0,184315
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,big_rock,iou,,0,0,184315
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,pixel_acc,0.9986870303556411,0,0,184315
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431505395edr_f0141388ncam00385m1,test_msl,ALL,boundary_f1,0.4838283828382838,0,0,184315
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,soil,iou,0.9732771953943976,90616,93104,93104
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,bedrock,iou,0.0,0,2393,93104
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,sand,iou,0.0,0,95,93104
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,93104
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,0.9732771953943976,0,0,93104
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511171edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,0.27782453727277917,0,0,93104
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,soil,iou,0.9861009829944871,135226,137132,137132
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,bedrock,iou,0.0,0,1906,137132
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,sand,iou,,0,0,137132
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,big_rock,iou,,0,0,137132
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,pixel_acc,0.9861009829944871,0,0,137132
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511237edr_f0150000ncam00290m1,test_msl,ALL,boundary_f1,0.45156770280606595,0,0,137132
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,soil,iou,0.9999847502859321,196722,196725,196725
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,bedrock,iou,0.0,0,3,196725
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,196725
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,196725
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,0.9999847502859321,0,0,196725
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511659edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,0.4993629097648558,0,0,196725
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,sand,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,big_rock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,pixel_acc,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511807edr_f0150000ncam00291m1,test_msl,ALL,boundary_f1,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,soil,iou,0.9618158990775959,207607,215849,215849
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,bedrock,iou,0.0,0,8221,215849
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,sand,iou,0.0,0,21,215849
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,big_rock,iou,,0,0,215849
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,pixel_acc,0.9618158990775959,0,0,215849
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_431511862edr_f0150000ncam00354m1,test_msl,ALL,boundary_f1,0.19930696182204807,0,0,215849
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,soil,iou,0.909153649727392,79040,86938,86938
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,bedrock,iou,0.0,0,7137,86938
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,sand,iou,0.0,0,758,86938
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,big_rock,iou,0.0,0,3,86938
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,0.909153649727392,0,0,86938
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380021edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,0.13311061736708565,0,0,86938
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,soil,iou,0.9563999299597269,10924,11422,32983
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,bedrock,iou,0.9394804841561267,20724,22059,32983
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,sand,iou,,0,0,32983
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,big_rock,iou,0.0,0,837,32983
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,pixel_acc,0.9595246035836643,0,0,32983
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436380133edr_f0211362ncam00278m1,test_msl,ALL,boundary_f1,0.5858073147090744,0,0,32983
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,soil,iou,0.8888694740520706,10174,11446,31991
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,bedrock,iou,0.9414676628317368,20540,21817,31991
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,sand,iou,,0,0,31991
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,big_rock,iou,0.0,0,5,31991
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,0.9600825232096527,0,0,31991
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383872edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,0.5702020135456151,0,0,31991
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,soil,iou,0.0,0,6310,58335
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,bedrock,iou,0.8893803034199023,51882,58335,58335
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,sand,iou,0.0,0,57,58335
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,big_rock,iou,0.0,0,86,58335
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,pixel_acc,0.8893803034199023,0,0,58335
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436383928edr_f0211362ncam00354m1,test_msl,ALL,boundary_f1,0.1664673413995877,0,0,58335
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,soil,iou,0.9129481325209232,65777,72049,164119
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,bedrock,iou,0.9275487584145126,91217,98342,164119
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,sand,iou,0.0,0,229,164119
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,big_rock,iou,0.0,0,624,164119
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,ALL,pixel_acc,0.9565863793954387,0,0,164119
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436384026edr_f0211362ncam00279m1,test_msl,ALL,boundary_f1,0.27146711962579584,0,0,164119
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,soil,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,bedrock,iou,,0,0,0
tiny_unet__scratch__none__in_rover__seed1414__gpu_full__b88a4624__gitc188b320__codebebd8b2d__20260710T213637673936Z,msl_ncam_nlb_436384140edr_f0211362ncam00279m1,test_msl,sand,iou,,0,0,0
