run_id,name,split,scope,metric,value,inter,union,n_valid
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_455642594edr_f0340774ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,59579
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,soil,iou,0.9770268484946347,66558,68123,68123
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,bedrock,iou,,0,0,68123
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,sand,iou,0.0,0,1565,68123
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,big_rock,iou,,0,0,68123
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,ALL,pixel_acc,0.9770268484946347,0,0,68123
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064543edr_f0371542ncam00273m1,test_msl,ALL,boundary_f1,0.4633726321367068,0,0,68123
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457064954edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,soil,iou,1.0,169467,169467,169467
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,169467
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,sand,iou,,0,0,169467
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,169467
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,169467
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065016edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,169467
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,soil,iou,1.0,78146,78146,79831
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,bedrock,iou,,0,0,79831
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,sand,iou,1.0,1685,1685,79831
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,big_rock,iou,,0,0,79831
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,79831
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457065086edr_f0371542ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,79831
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,soil,iou,1.0,53194,53194,53194
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,bedrock,iou,,0,0,53194
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,sand,iou,,0,0,53194
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,big_rock,iou,,0,0,53194
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,53194
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072541edr_f0371542ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,53194
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,soil,iou,1.0,71012,71012,71012
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,bedrock,iou,,0,0,71012
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,sand,iou,,0,0,71012
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,big_rock,iou,,0,0,71012
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,ALL,pixel_acc,1.0,0,0,71012
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457072755edr_f0371542ncam00274m1,test_msl,ALL,boundary_f1,1.0,0,0,71012
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,soil,iou,,0,0,89859
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,bedrock,iou,,0,0,89859
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,sand,iou,1.0,89859,89859,89859
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,big_rock,iou,,0,0,89859
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,ALL,pixel_acc,1.0,0,0,89859
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152468edr_f0380000ncam00346m1,test_msl,ALL,boundary_f1,1.0,0,0,89859
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,soil,iou,0.8387973640856672,10183,12140,177280
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,bedrock,iou,,0,0,177280
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,sand,iou,0.988288239764927,165140,167097,177280
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,big_rock,iou,,0,0,177280
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,ALL,pixel_acc,0.9889609657039711,0,0,177280
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457152554edr_f0380000ncam00275m1,test_msl,ALL,boundary_f1,0.8271642112627808,0,0,177280
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,103858
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,103858
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,103858,103858,103858
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,103858
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,103858
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153024edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,103858
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,167988
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,167988
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,167988,167988,167988
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,167988
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,167988
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153056edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,167988
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,soil,iou,,0,0,119229
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,bedrock,iou,,0,0,119229
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,sand,iou,1.0,119229,119229,119229
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,big_rock,iou,,0,0,119229
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,119229
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153156edr_f0380000ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,119229
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,soil,iou,0.7863540377193621,10799,13733,99398
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,bedrock,iou,,0,0,99398
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,sand,iou,0.9668845020824163,85665,88599,99398
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,big_rock,iou,,0,0,99398
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.9704823034668706,0,0,99398
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153643edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.7951273997667587,0,0,99398
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,soil,iou,0.824654933177536,11292,13693,108607
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,bedrock,iou,,0,0,108607
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,sand,iou,0.9753275445717515,94914,97315,108607
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,big_rock,iou,,0,0,108607
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,pixel_acc,0.9778927693426759,0,0,108607
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_457153706edr_f0380000ncam00276m1,test_msl,ALL,boundary_f1,0.8231572476128772,0,0,108607
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459278092edr_f0391396ncam00207m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,soil,iou,1.0,91075,91075,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,bedrock,iou,,0,0,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,sand,iou,,0,0,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,big_rock,iou,,0,0,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,pixel_acc,1.0,0,0,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459290932edr_f0391552ncam00354m1,test_msl,ALL,boundary_f1,1.0,0,0,91075
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,soil,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291038edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,,0,0,0
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,soil,iou,1.0,48046,48046,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,bedrock,iou,,0,0,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,sand,iou,,0,0,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,big_rock,iou,,0,0,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,ALL,pixel_acc,1.0,0,0,48046
deeplabv3plus__scratch__resnet50__in_rover__seed1416__gpu_full__f8634c3c__git3e52372c__codebebd8b2d__20260716T054815634363Z,msl_ncam_nlb_459291152edr_f0391552ncam00252m1,test_msl,ALL,boundary_f1,1.0,0,0,48046
